-1.379592120647430420e-01,6.375783681869506836e-01,8.381512225729450538e-01,4.240617901086807251e-02,-5.481944233179092407e-02,4.242983162403106689e-01,9.028662443161010742e-01,9.945354610681533813e-02,-4.526371881365776062e-02,4.418333247303962708e-02,5.317487120628356934e-01,-6.541802883148193359e-01,1.644312590360641479e-01,-5.506355166435241699e-01,-4.111076593399047852e-01,-9.690992534160614014e-03,1.080838322639465332e+00,-3.009046614170074463e-01,1.323239803314208984e-01,-1.072675082832574844e-02,4.173251613974571228e-02,1.297906637191772461e-01,4.049283638596534729e-02,5.099859237670898438e-01,-7.359606027603149414e-01,9.529987573623657227e-01,4.482806026935577393e-01,-2.047360539436340332e-01,-2.705111540853977203e-02,-8.920267224311828613e-02,-4.148694574832916260e-01,5.125918388366699219e-01,1.183308601379394531e+00,-2.195027172565460205e-01,-1.373966131359338760e-02,-1.636968851089477539e-01
-1.305058747529983521e-01,6.328170299530029297e-01,8.400939763647541358e-01,4.608052223920822144e-02,-5.590401962399482727e-02,4.349177181720733643e-01,8.975510597229003906e-01,1.164184659719467163e-01,-4.646653309464454651e-02,8.780123898759484291e-04,4.998662471771240234e-01,-6.291533708572387695e-01,1.456936597824096680e-01,-4.757696986198425293e-01,-4.168414175510406494e-01,5.524868145585060120e-03,8.852935433387756348e-01,-2.838899195194244385e-01,1.612308174371719360e-01,-4.434218280948698521e-04,4.893555119633674622e-02,1.474237293004989624e-01,-2.163621829822659492e-03,5.396116375923156738e-01,-7.418534755706787109e-01,9.517757892608642578e-01,4.307697117328643799e-01,-2.099572122097015381e-01,8.448145352303981781e-03,-9.560520946979522705e-02,-4.212513566017150879e-01,4.911961257457733154e-01,1.193152666091918945e+00,-1.612097620964050293e-01,-3.984260372817516327e-03,-1.792001128196716309e-01
-1.224556937813758850e-01,6.309261918067932129e-01,8.423147262197956398e-01,4.324432089924812317e-02,-5.716629326343536377e-02,4.426985979080200195e-01,8.938007950782775879e-01,1.230542063713073730e-01,-3.212165087461471558e-02,-3.114045411348342896e-02,4.892759621143341064e-01,-6.123562455177307129e-01,1.287699490785598755e-01,-4.063512980937957764e-01,-3.970795571804046631e-01,1.430690102279186249e-02,7.256731390953063965e-01,-2.591051161289215088e-01,1.943308115005493164e-01,6.785283796489238739e-03,5.880761519074440002e-02,1.554781943559646606e-01,-3.191261366009712219e-02,5.601040720939636230e-01,-7.474043965339660645e-01,9.369376897811889648e-01,4.077801704406738281e-01,-2.173923105001449585e-01,4.419014602899551392e-02,-1.011787205934524536e-01,-4.226206839084625244e-01,4.852308332920074463e-01,1.205743908882141113e+00,-1.287904232740402222e-01,-4.026152193546295166e-03,-1.965536475181579590e-01
-1.167877241969108582e-01,6.244985461235046387e-01,8.438387573820576026e-01,4.046157747507095337e-02,-6.220665946602821350e-02,4.460110366344451904e-01,8.919458389282226562e-01,1.249416917562484741e-01,-1.069402229040861130e-02,-5.182616040110588074e-02,4.920309782028198242e-01,-6.023563146591186523e-01,1.208724305033683777e-01,-3.417873680591583252e-01,-3.652530312538146973e-01,2.476013498380780220e-03,6.351932883262634277e-01,-2.450132071971893311e-01,2.065804451704025269e-01,1.552281342446804047e-02,6.708447635173797607e-02,1.605299711227416992e-01,-5.591111257672309875e-02,5.719506144523620605e-01,-7.449383139610290527e-01,9.223144054412841797e-01,3.663120269775390625e-01,-2.212376296520233154e-01,6.867747753858566284e-02,-1.075158342719078064e-01,-4.259979724884033203e-01,4.885707497596740723e-01,1.206799626350402832e+00,-1.271072328090667725e-01,-6.460861302912235260e-03,-2.049375772476196289e-01
-1.115305349230766296e-01,6.193772554397583008e-01,8.451556027990803077e-01,3.460880741477012634e-02,-6.308089941740036011e-02,4.496247768402099609e-01,8.903148770332336426e-01,1.116778552532196045e-01,1.339309196919202805e-02,-6.406249850988388062e-02,5.046376585960388184e-01,-5.965998172760009766e-01,1.108757182955741882e-01,-3.047635257244110107e-01,-3.388056755065917969e-01,-1.054167933762073517e-02,5.786145925521850586e-01,-2.336674630641937256e-01,2.093588411808013916e-01,1.589967124164104462e-02,7.024928182363510132e-02,1.595440059900283813e-01,-7.371697574853897095e-02,5.722039937973022461e-01,-7.386685609817504883e-01,9.257355928421020508e-01,3.402654230594635010e-01,-2.153605222702026367e-01,7.228522747755050659e-02,-1.016370803117752075e-01,-4.253842532634735107e-01,4.893793463706970215e-01,1.209713101387023926e+00,-1.158851981163024902e-01,-4.886651877313852310e-03,-1.966432332992553711e-01
-1.060265228152275085e-01,6.118431091308593750e-01,8.468464077574238136e-01,2.767902426421642303e-02,-6.247869506478309631e-02,4.529020190238952637e-01,8.889375925064086914e-01,9.498117864131927490e-02,4.265744984149932861e-02,-7.138253748416900635e-02,5.087932944297790527e-01,-5.851024985313415527e-01,1.031566411256790161e-01,-2.841170132160186768e-01,-3.061568737030029297e-01,-2.457491494715213776e-02,5.462806820869445801e-01,-2.266299277544021606e-01,1.956587433815002441e-01,6.469300948083400726e-03,6.514888256788253784e-02,1.530163437128067017e-01,-7.775379717350006104e-02,5.520722270011901855e-01,-7.159611582756042480e-01,9.583415389060974121e-01,3.101293742656707764e-01,-2.098971456289291382e-01,7.939451932907104492e-02,-8.378700911998748779e-02,-4.218816757202148438e-01,4.986516833305358887e-01,1.201108336448669434e+00,-1.131538376212120056e-01,-1.336913276463747025e-02,-1.845459789037704468e-01
-1.006790921092033386e-01,6.063337922096252441e-01,8.474153936964496925e-01,2.188831567764282227e-02,-5.991315096616744995e-02,4.545798003673553467e-01,8.884190917015075684e-01,7.615908980369567871e-02,6.677034497261047363e-02,-7.088011503219604492e-02,5.178207159042358398e-01,-5.782849192619323730e-01,9.724880754947662354e-02,-2.843470275402069092e-01,-2.878053188323974609e-01,-4.879873991012573242e-02,5.418183207511901855e-01,-2.240532934665679932e-01,1.892179548740386963e-01,-2.058367012068629265e-03,4.639583081007003784e-02,1.506955623626708984e-01,-8.702389150857925415e-02,5.206117630004882812e-01,-6.852346062660217285e-01,1.019260883331298828e+00,2.879194319248199463e-01,-1.974227875471115112e-01,8.620728552341461182e-02,-5.331532657146453857e-02,-4.179684519767761230e-01,5.125329494476318359e-01,1.193706035614013672e+00,-1.118429452180862427e-01,-1.818482391536235809e-02,-1.677453815937042236e-01
-9.799952805042266846e-02,6.013270616531372070e-01,8.479544581037983253e-01,1.508661452680826187e-02,-5.289026722311973572e-02,4.565478265285491943e-01,8.879972100257873535e-01,5.022948607802391052e-02,8.711643517017364502e-02,-6.035093590617179871e-02,5.159173011779785156e-01,-5.708143115043640137e-01,9.557833522558212280e-02,-2.998679876327514648e-01,-2.749538421630859375e-01,-6.931205838918685913e-02,5.380058884620666504e-01,-2.126002609729766846e-01,1.777178049087524414e-01,-1.497648470103740692e-02,1.673947460949420929e-02,1.460401415824890137e-01,-9.664883464574813843e-02,4.729100763797760010e-01,-6.500288248062133789e-01,1.124134540557861328e+00,2.807114720344543457e-01,-1.834706813097000122e-01,9.932103753089904785e-02,-1.013027969747781754e-02,-4.163475036621093750e-01,5.340715646743774414e-01,1.180925011634826660e+00,-1.123128682374954224e-01,-2.156355418264865875e-02,-1.401636302471160889e-01
-9.549205750226974487e-02,5.980005860328674316e-01,8.474255264860615089e-01,1.241243816912174225e-02,-4.074271768331527710e-02,4.571704864501953125e-01,8.883586525917053223e-01,3.154498338699340820e-02,9.825158119201660156e-02,-2.437660656869411469e-02,4.926079809665679932e-01,-5.659991502761840820e-01,9.117037057876586914e-02,-3.321076333522796631e-01,-2.822842299938201904e-01,-8.701094985008239746e-02,5.526375174522399902e-01,-2.172951698303222656e-01,1.680018007755279541e-01,-1.591983810067176819e-02,-3.868931904435157776e-02,1.436000317335128784e-01,-1.076547801494598389e-01,4.195858538150787354e-01,-5.883481502532958984e-01,1.241808533668518066e+00,3.044360578060150146e-01,-1.569736152887344360e-01,1.440299600362777710e-01,5.030412226915359497e-02,-4.107272028923034668e-01,5.508886575698852539e-01,1.175178408622741699e+00,-1.181066930294036865e-01,-2.210005372762680054e-02,-1.074213460087776184e-01
-9.227275103330612183e-02,5.936377048492431641e-01,8.456559241873249366e-01,1.171668898314237595e-02,-3.287214785814285278e-02,4.556587040424346924e-01,8.894702196121215820e-01,1.501441281288862228e-02,1.101179569959640503e-01,6.552840117365121841e-03,4.894723296165466309e-01,-5.680615901947021484e-01,8.596087992191314697e-02,-3.602885603904724121e-01,-2.880439162254333496e-01,-1.022699251770973206e-01,5.729545354843139648e-01,-2.322693169116973877e-01,1.612892150878906250e-01,-1.503825373947620392e-02,-7.876855134963989258e-02,1.477607190608978271e-01,-1.096422076225280762e-01,3.974177539348602295e-01,-5.383965373039245605e-01,1.299065947532653809e+00,2.952175438404083252e-01,-1.437796205282211304e-01,1.668993979692459106e-01,9.309190511703491211e-02,-4.055873155593872070e-01,5.485569238662719727e-01,1.178858637809753418e+00,-1.193328425288200378e-01,-2.527173981070518494e-02,-8.794478327035903931e-02
-8.761781454086303711e-02,5.899517536163330078e-01,8.438476384741291358e-01,1.284614857286214828e-02,-1.999671757221221924e-02,4.528982639312744141e-01,8.912453651428222656e-01,4.791351500898599625e-03,1.184852346777915955e-01,5.720411241054534912e-02,4.629265964031219482e-01,-5.646811127662658691e-01,6.311647593975067139e-02,-3.967532217502593994e-01,-3.028227686882019043e-01,-1.199749261140823364e-01,5.942393541336059570e-01,-2.538210451602935791e-01,1.484463065862655640e-01,-1.350520644336938858e-02,-1.353120505809783936e-01,1.433080583810806274e-01,-1.145780682563781738e-01,3.847366273403167725e-01,-4.597741663455963135e-01,1.366209387779235840e+00,2.997732460498809814e-01,-1.182992905378341675e-01,1.810451894998550415e-01,1.346586495637893677e-01,-3.891187906265258789e-01,5.373862981796264648e-01,1.190081357955932617e+00,-1.194069609045982361e-01,-2.220430597662925720e-02,-4.570247977972030640e-02
-8.316934108734130859e-02,5.864832997322082520e-01,8.425250114065632179e-01,1.669606566429138184e-02,-7.918203249573707581e-03,4.495665132999420166e-01,8.930556774139404297e-01,7.590780151076614857e-04,1.155821457505226135e-01,9.117966145277023315e-02,4.338598251342773438e-01,-5.503955483436584473e-01,4.411809891462326050e-02,-4.305658638477325439e-01,-3.209660053253173828e-01,-1.302669495344161987e-01,6.140037775039672852e-01,-2.694693803787231445e-01,1.462650746107101440e-01,-1.216508634388446808e-02,-1.825449317693710327e-01,1.370604187250137329e-01,-1.108621135354042053e-01,3.832475244998931885e-01,-4.002512991428375244e-01,1.408079504966735840e+00,2.809102237224578857e-01,-1.108374744653701782e-01,1.774376183748245239e-01,1.589496582746505737e-01,-3.669889569282531738e-01,5.152993202209472656e-01,1.209187269210815430e+00,-9.249337762594223022e-02,-1.726122945547103882e-02,-2.039264328777790070e-02
-7.869765907526016235e-02,5.858384370803833008e-01,8.417379320723041847e-01,1.920274645090103149e-02,2.157062292098999023e-03,4.449254572391510010e-01,8.953590989112854004e-01,2.282996429130434990e-03,1.095297038555145264e-01,1.080657094717025757e-01,4.073740243911743164e-01,-5.361124873161315918e-01,3.893746435642242432e-02,-4.620653986930847168e-01,-3.348773121833801270e-01,-1.351538449525833130e-01,6.383810639381408691e-01,-2.758733332157135010e-01,1.464618444442749023e-01,-1.082188636064529419e-02,-2.137252837419509888e-01,1.271179914474487305e-01,-1.032020449638366699e-01,3.795956373214721680e-01,-3.608022630214691162e-01,1.435276508331298828e+00,2.454595267772674561e-01,-1.117727085947990417e-01,1.713178455829620361e-01,1.718127280473709106e-01,-3.478044271469116211e-01,4.827715158462524414e-01,1.238798141479492188e+00,-5.164233595132827759e-02,-1.282055489718914032e-02,-1.214791461825370789e-02
-7.105695456266403198e-02,5.854336619377136230e-01,8.409105003935322120e-01,2.301847748458385468e-02,1.168367266654968262e-02,4.392423629760742188e-01,8.979976773262023926e-01,8.834889158606529236e-03,1.062217354774475098e-01,1.287119239568710327e-01,3.842873871326446533e-01,-5.177792906761169434e-01,3.064621239900588989e-02,-4.888306856155395508e-01,-3.491471707820892334e-01,-1.439747661352157593e-01,6.650895476341247559e-01,-2.888240814208984375e-01,1.420578807592391968e-01,-1.079235505312681198e-02,-2.426889091730117798e-01,1.138850748538970947e-01,-8.286022394895553589e-02,3.784606754779815674e-01,-3.383437395095825195e-01,1.457701325416564941e+00,2.192275673151016235e-01,-1.119688451290130615e-01,1.549476534128189087e-01,1.737090498208999634e-01,-3.246233761310577393e-01,4.578671753406524658e-01,1.266413092613220215e+00,-1.182634569704532623e-02,-7.150923833250999451e-03,-1.246663555502891541e-02
-6.298932433128356934e-02,5.857849717140197754e-01,8.398697436911091163e-01,2.477418817579746246e-02,2.094080485403537750e-02,4.345395565032958984e-01,9.000684022903442383e-01,1.276541873812675476e-02,1.062302812933921814e-01,1.424328386783599854e-01,3.650839030742645264e-01,-5.060784816741943359e-01,2.549466304481029510e-02,-5.107207894325256348e-01,-3.606203496456146240e-01,-1.536513417959213257e-01,6.859285831451416016e-01,-2.976699471473693848e-01,1.374341994524002075e-01,-1.003884989768266678e-02,-2.660389840602874756e-01,1.026253253221511841e-01,-6.485675275325775146e-02,3.806965649127960205e-01,-3.162810206413269043e-01,1.477245569229125977e+00,1.955157369375228882e-01,-1.094121113419532776e-01,1.399284750223159790e-01,1.704706996679306030e-01,-3.028169274330139160e-01,4.344286322593688965e-01,1.298872232437133789e+00,2.700312249362468719e-02,8.153996895998716354e-04,-1.134241838008165359e-02
-5.350553989410400391e-02,5.848504304885864258e-01,8.383679450613483741e-01,2.622595429420471191e-02,2.863255329430103302e-02,4.275166690349578857e-01,9.031732082366943359e-01,1.928778178989887238e-02,1.113443970680236816e-01,1.539178341627120972e-01,3.491345643997192383e-01,-4.983068406581878662e-01,2.068514749407768250e-02,-5.322786569595336914e-01,-3.704859018325805664e-01,-1.698071658611297607e-01,7.143705487251281738e-01,-3.015944063663482666e-01,1.291036009788513184e-01,-1.529373321682214737e-02,-2.891171276569366455e-01,8.599293231964111328e-02,-3.406643494963645935e-02,3.861773908138275146e-01,-2.969562709331512451e-01,1.500305175781250000e+00,1.796849370002746582e-01,-1.015815734863281250e-01,1.184049695730209351e-01,1.610013544559478760e-01,-2.809039056301116943e-01,4.173453748226165771e-01,1.327946543693542480e+00,5.624059960246086121e-02,7.812467403709888458e-03,-1.402445603162050247e-02
-3.872971609234809875e-02,5.767286419868469238e-01,8.367571295362934425e-01,3.483007848262786865e-02,3.699536994099617004e-02,4.178616702556610107e-01,9.070886373519897461e-01,2.485962584614753723e-02,1.164774224162101746e-01,1.740866750478744507e-01,3.424163460731506348e-01,-4.688538610935211182e-01,2.798514906316995621e-03,-5.527319312095642090e-01,-3.837098181247711182e-01,-1.909310966730117798e-01,7.468858957290649414e-01,-3.180429935455322266e-01,1.057677492499351501e-01,-1.279480382800102234e-02,-3.272625803947448730e-01,6.481020152568817139e-02,-4.914905410259962082e-03,4.019341468811035156e-01,-2.708791792392730713e-01,1.525625228881835938e+00,1.570460647344589233e-01,-9.314589202404022217e-02,1.035928651690483093e-01,1.558648496866226196e-01,-2.490024119615554810e-01,4.056524634361267090e-01,1.363686203956604004e+00,9.345110505819320679e-02,1.563593000173568726e-02,-1.015975046902894974e-02
-2.549993619322776794e-02,5.699687600135803223e-01,8.352112234693989112e-01,4.053154587745666504e-02,4.478828608989715576e-02,4.070470631122589111e-01,9.114076495170593262e-01,2.832848206162452698e-02,1.230894401669502258e-01,1.869014799594879150e-01,3.378536403179168701e-01,-4.490394592285156250e-01,-2.110386965796351433e-03,-5.717000961303710938e-01,-3.947207629680633545e-01,-2.163021564483642578e-01,7.784590721130371094e-01,-3.312844634056091309e-01,9.684387594461441040e-02,-1.918642781674861908e-02,-3.611004352569580078e-01,3.961050882935523987e-02,2.257682383060455322e-02,4.165092706680297852e-01,-2.445420771837234497e-01,1.548448085784912109e+00,1.205544322729110718e-01,-7.743192464113235474e-02,8.844287693500518799e-02,1.486721783876419067e-01,-2.249656617641448975e-01,4.049178659915924072e-01,1.381601572036743164e+00,1.377476006746292114e-01,2.906251512467861176e-02,7.641325239092111588e-03
-1.148660294711589813e-02,5.659748911857604980e-01,8.347410620314106300e-01,4.463877901434898376e-02,5.005531013011932373e-02,4.008691608905792236e-01,9.136770367622375488e-01,3.053350374102592468e-02,1.339343935251235962e-01,1.926822215318679810e-01,3.438082337379455566e-01,-4.241874814033508301e-01,-1.169534958899021149e-02,-5.730208754539489746e-01,-4.040971696376800537e-01,-2.436437904834747314e-01,8.004924058914184570e-01,-3.487365245819091797e-01,8.843471109867095947e-02,-2.670982293784618378e-02,-3.930067121982574463e-01,4.622974433004856110e-03,4.656859859824180603e-02,4.361996054649353027e-01,-2.278400808572769165e-01,1.566448926925659180e+00,1.078936755657196045e-01,-6.798300147056579590e-02,7.752853631973266602e-02,1.510614603757858276e-01,-2.078088521957397461e-01,4.124627113342285156e-01,1.387573122978210449e+00,1.736903190612792969e-01,4.740823805332183838e-02,4.008688405156135559e-02
-9.736997308209538460e-04,5.691898465156555176e-01,8.362471521955952003e-01,4.208672046661376953e-02,5.426222458481788635e-02,3.961062133312225342e-01,9.156332015991210938e-01,2.698126435279846191e-02,1.501395404338836670e-01,1.859955489635467529e-01,3.538210391998291016e-01,-4.070245027542114258e-01,-1.582075655460357666e-02,-5.690857172012329102e-01,-4.101530611515045166e-01,-2.726205289363861084e-01,8.173817396163940430e-01,-3.474777340888977051e-01,7.646925747394561768e-02,-3.199927136301994324e-02,-4.093314111232757568e-01,-2.084646001458168030e-02,6.826902180910110474e-02,4.418603479862213135e-01,-2.146265059709548950e-01,1.564765214920043945e+00,9.934607893228530884e-02,-6.843859702348709106e-02,7.704668492078781128e-02,1.542915552854537964e-01,-1.987152695655822754e-01,4.195137619972229004e-01,1.385450243949890137e+00,1.928732842206954956e-01,5.277258530259132385e-02,4.427194595336914062e-02
1.482128072530031204e-02,5.697729587554931641e-01,8.403543294531330421e-01,3.564685955643653870e-02,5.644297599792480469e-02,3.970006704330444336e-01,9.153873324394226074e-01,1.856407709419727325e-02,1.879720240831375122e-01,1.679778248071670532e-01,3.702105283737182617e-01,-3.810048401355743408e-01,-2.600239962339401245e-02,-5.412088632583618164e-01,-3.964872658252716064e-01,-3.118529319763183594e-01,8.093194365501403809e-01,-3.494527339935302734e-01,6.463621556758880615e-02,-4.279467463493347168e-02,-4.259443581104278564e-01,-5.909711122512817383e-02,9.804467856884002686e-02,4.529184401035308838e-01,-1.824188530445098877e-01,1.553463220596313477e+00,8.269646763801574707e-02,-6.790076196193695068e-02,8.407925069332122803e-02,1.604261547327041626e-01,-1.869881004095077515e-01,4.203566908836364746e-01,1.366967916488647461e+00,2.012106031179428101e-01,5.650427192449569702e-02,4.604160040616989136e-02
2.878554724156856537e-02,5.676671266555786133e-01,8.463811339003071144e-01,3.155719861388206482e-02,5.786786228418350220e-02,3.928450644016265869e-01,9.172394275665283203e-01,1.558770782139617950e-05,2.177276164293289185e-01,1.553075760602951050e-01,4.133041203022003174e-01,-3.676351904869079590e-01,-1.664005778729915619e-02,-5.132911205291748047e-01,-3.710533380508422852e-01,-3.351141810417175293e-01,7.835610508918762207e-01,-3.305637538433074951e-01,5.364525690674781799e-02,-3.763181343674659729e-02,-4.336804449558258057e-01,-8.966872096061706543e-02,1.222280114889144897e-01,4.518820345401763916e-01,-1.842638105154037476e-01,1.536122202873229980e+00,8.826434612274169922e-02,-7.292227447032928467e-02,6.849344819784164429e-02,1.762616634368896484e-01,-1.915436834096908569e-01,4.290095567703247070e-01,1.350202202796936035e+00,1.829861104488372803e-01,5.349478870630264282e-02,5.269465595483779907e-02
4.136309400200843811e-02,5.655416846275329590e-01,8.527574003797993019e-01,2.661767601966857910e-02,5.501143261790275574e-02,3.870676755905151367e-01,9.200238585472106934e-01,-2.607199735939502716e-02,2.339078634977340698e-01,1.351954638957977295e-01,4.802533686161041260e-01,-3.595995903015136719e-01,-3.609581384807825089e-03,-4.790951907634735107e-01,-3.375834822654724121e-01,-3.542112708091735840e-01,7.545261979103088379e-01,-3.010304272174835205e-01,3.887851163744926453e-02,-1.781817153096199036e-02,-4.287682771682739258e-01,-1.143778339028358459e-01,1.449664533138275146e-01,4.415977299213409424e-01,-2.025646716356277466e-01,1.510945916175842285e+00,8.842729777097702026e-02,-7.797908782958984375e-02,4.262983798980712891e-02,1.884398013353347778e-01,-1.976854503154754639e-01,4.346742331981658936e-01,1.341865897178649902e+00,1.786347627639770508e-01,5.376647040247917175e-02,5.293628573417663574e-02
5.068728327751159668e-02,5.643007755279541016e-01,8.586529553991779640e-01,1.868268847465515137e-02,4.858050122857093811e-02,3.835378587245941162e-01,9.220572710037231445e-01,-5.312899127602577209e-02,2.277404069900512695e-01,1.254699826240539551e-01,5.407475829124450684e-01,-3.732963204383850098e-01,9.517664089798927307e-03,-4.424644410610198975e-01,-3.040905296802520752e-01,-3.716421425342559814e-01,7.233305573463439941e-01,-2.560818493366241455e-01,4.543130472302436829e-02,2.763936761766672134e-03,-4.228910207748413086e-01,-1.338880062103271484e-01,1.585849076509475708e-01,4.257656037807464600e-01,-2.259795963764190674e-01,1.487501144409179688e+00,8.728224039077758789e-02,-8.349461853504180908e-02,1.637288369238376617e-02,2.053004354238510132e-01,-2.094897776842117310e-01,4.364058375358581543e-01,1.338032484054565430e+00,1.709747761487960815e-01,5.674750730395317078e-02,6.925590336322784424e-02
5.807099491357803345e-02,5.639926195144653320e-01,8.632974089247211769e-01,1.293894834816455841e-02,4.616920650005340576e-02,3.820010125637054443e-01,9.229172468185424805e-01,-7.709866762161254883e-02,2.048382759094238281e-01,1.134461238980293274e-01,5.913147330284118652e-01,-3.943123519420623779e-01,2.308196015655994415e-02,-4.268078505992889404e-01,-2.930500805377960205e-01,-3.841760158538818359e-01,7.308754920959472656e-01,-2.211686074733734131e-01,5.223326385021209717e-02,2.628235146403312683e-02,-4.122141301631927490e-01,-1.391676515340805054e-01,1.641298085451126099e-01,4.134097695350646973e-01,-2.442105710506439209e-01,1.472143292427062988e+00,8.392468839883804321e-02,-8.347893506288528442e-02,-1.505727763287723064e-03,2.139163464307785034e-01,-2.153275758028030396e-01,4.279916286468505859e-01,1.349256277084350586e+00,1.700941920280456543e-01,6.585314124822616577e-02,8.379180729389190674e-02
6.357825547456741333e-02,5.639390945434570312e-01,8.645759881597980812e-01,-1.199649297632277012e-03,3.516532853245735168e-02,3.769295811653137207e-01,9.255733489990234375e-01,-1.085363924503326416e-01,1.597475558519363403e-01,9.727951884269714355e-02,6.593649983406066895e-01,-4.089199602603912354e-01,3.659262508153915405e-02,-4.126484096050262451e-01,-2.710359394550323486e-01,-3.989139497280120850e-01,7.609916925430297852e-01,-1.804420799016952515e-01,6.827495247125625610e-02,5.268323421478271484e-02,-3.910652995109558105e-01,-1.271367818117141724e-01,1.554280966520309448e-01,3.957388699054718018e-01,-2.680770456790924072e-01,1.451852083206176758e+00,7.200364023447036743e-02,-8.525494486093521118e-02,-2.258048020303249359e-02,2.133532166481018066e-01,-2.305694967508316040e-01,4.165258407592773438e-01,1.352696180343627930e+00,1.842404305934906006e-01,7.233344018459320068e-02,1.074893027544021606e-01
6.718116998672485352e-02,5.615800023078918457e-01,8.629866899115070655e-01,-8.361604064702987671e-03,2.403521724045276642e-02,3.774212598800659180e-01,9.256919622421264648e-01,-1.209319382905960083e-01,1.105768531560897827e-01,1.055872812867164612e-01,6.578958630561828613e-01,-4.387941956520080566e-01,4.750960692763328552e-02,-4.215644896030426025e-01,-2.896287739276885986e-01,-4.136803448200225830e-01,8.495931029319763184e-01,-1.697713285684585571e-01,6.443458795547485352e-02,6.532905250787734985e-02,-3.724775612354278564e-01,-1.139994561672210693e-01,1.389262676239013672e-01,3.843046128749847412e-01,-2.783185541629791260e-01,1.455652594566345215e+00,7.383876293897628784e-02,-7.740282267332077026e-02,-3.899501264095306396e-02,2.169716209173202515e-01,-2.409473359584808350e-01,4.061889946460723877e-01,1.359128832817077637e+00,1.966869384050369263e-01,8.589820563793182373e-02,1.515094041824340820e-01
6.963967531919479370e-02,5.571310520172119141e-01,8.589228452307209327e-01,-8.114275522530078888e-03,1.575549505650997162e-02,3.847611248493194580e-01,9.228460192680358887e-01,-1.183426156640052795e-01,7.545981556177139282e-02,9.584411233663558960e-02,6.407409310340881348e-01,-4.709459841251373291e-01,6.491167098283767700e-02,-4.500778317451477051e-01,-3.212226033210754395e-01,-3.918388783931732178e-01,9.631664156913757324e-01,-1.734279394149780273e-01,5.674163997173309326e-02,6.849457323551177979e-02,-3.617276549339294434e-01,-9.492402523756027222e-02,1.248072683811187744e-01,3.845852017402648926e-01,-2.908404171466827393e-01,1.454633235931396484e+00,7.465209066867828369e-02,-6.749067455530166626e-02,-6.103783473372459412e-02,2.277406454086303711e-01,-2.452327609062194824e-01,4.024177491664886475e-01,1.368760347366333008e+00,2.154529988765716553e-01,9.752751886844635010e-02,1.910756528377532959e-01
7.176002860069274902e-02,5.529820322990417480e-01,8.535447777372822120e-01,-2.544429618865251541e-03,8.547341451048851013e-03,3.960442543029785156e-01,9.181880950927734375e-01,-1.041697114706039429e-01,5.974775925278663635e-02,1.122739315032958984e-01,6.272909045219421387e-01,-5.278079509735107422e-01,9.376105666160583496e-02,-4.882209002971649170e-01,-3.739404082298278809e-01,-3.531899154186248779e-01,1.082083225250244141e+00,-2.025654762983322144e-01,5.697862803936004639e-02,5.605154857039451599e-02,-3.637032508850097656e-01,-7.886163145303726196e-02,1.156049221754074097e-01,3.935984671115875244e-01,-3.020327389240264893e-01,1.461121082305908203e+00,9.699939936399459839e-02,-5.926676094532012939e-02,-8.141625672578811646e-02,2.355418503284454346e-01,-2.523382902145385742e-01,3.984377682209014893e-01,1.375302314758300781e+00,2.034169137477874756e-01,1.019928753376007080e-01,2.058386951684951782e-01
7.529493421316146851e-02,5.496201515197753906e-01,8.493934334379658058e-01,6.819208152592182159e-03,7.049082312732934952e-03,4.077449142932891846e-01,9.130432009696960449e-01,-9.251824766397476196e-02,5.038077011704444885e-02,1.290871500968933105e-01,6.141640543937683105e-01,-5.494202971458435059e-01,1.107707247138023376e-01,-5.171648263931274414e-01,-4.099969565868377686e-01,-2.958547472953796387e-01,1.126387357711791992e+00,-2.253825664520263672e-01,5.938038229942321777e-02,4.356088489294052124e-02,-3.731938600540161133e-01,-6.395646184682846069e-02,1.058858931064605713e-01,3.997864723205566406e-01,-3.044379353523254395e-01,1.472441077232360840e+00,1.169538870453834534e-01,-4.950600117444992065e-02,-9.564533829689025879e-02,2.413423061370849609e-01,-2.506572902202606201e-01,3.942135870456695557e-01,1.378246545791625977e+00,1.922146081924438477e-01,1.041287034749984741e-01,2.188061624765396118e-01
7.971812039613723755e-02,5.481789112091064453e-01,8.474294007879719093e-01,1.195752341300249100e-02,7.356061134487390518e-03,4.182235598564147949e-01,9.082356095314025879e-01,-7.481099665164947510e-02,3.961111977696418762e-02,1.203434616327285767e-01,5.820366740226745605e-01,-5.620319843292236328e-01,1.130711808800697327e-01,-5.413768887519836426e-01,-4.225862920284271240e-01,-2.212545424699783325e-01,1.104204535484313965e+00,-2.493327409029006958e-01,6.643190979957580566e-02,2.553282119333744049e-02,-3.945416510105133057e-01,-5.418499186635017395e-02,8.739497512578964233e-02,4.223456382751464844e-01,-2.938570976257324219e-01,1.493033170700073242e+00,1.195159479975700378e-01,-4.048044234514236450e-02,-1.079386323690414429e-01,2.496325224637985229e-01,-2.396195530891418457e-01,3.962090611457824707e-01,1.368661642074584961e+00,1.833789199590682983e-01,1.033968403935432434e-01,2.347831428050994873e-01
