6.304193452909691298e-02,4.558920021376564047e-01,7.724887824297543837e-01,-7.755765275423744110e-02,5.083603337586148178e-03,8.982697537425147205e-01,4.325163777080831551e-01,-9.750767625591427734e-01,4.074189214146557991e-01,4.939710833936752227e-02,1.244914992694725608e+00,-7.213506698277767359e-01,1.400101178221168086e-01,-6.761622779806407690e-01,-3.785963007726513840e-01,-2.501547372425494409e-02,1.390167313949311589e+00,-7.594661485111868782e-01,5.222309944393100506e-02,-1.579157971027705387e-01,6.149767536030416315e-02,1.525014439106650022e-01,-3.823745356112139282e-01,4.755277161264900854e-01,-8.762713260406681526e-01,3.042180560507499743e-01,-1.870155286711392695e-01,-1.809437931588198933e-01,-2.671956785245986898e-01,1.900363022696565929e-01,-7.863692001703755929e-01,-2.678125838509080592e-01,1.310686377110638512e+00,5.002203069055166651e-01,-3.323948896091256239e-02,-3.059330931424215916e-02
6.121796114733466659e-02,4.585523537503345959e-01,7.777329346037694657e-01,-7.849548631221424377e-02,5.198136207520026239e-03,8.975139424017405387e-01,4.339126193152975652e-01,-9.590214951186298853e-01,4.136117387747182961e-01,5.948025643848396660e-02,1.227884693324607479e+00,-7.085893330533773460e-01,1.392401308741248178e-01,-6.590684209642876379e-01,-3.759805345744983152e-01,-3.465403822803898859e-02,1.360832827478750007e+00,-7.521101565443035764e-01,5.439850003600793515e-02,-1.514987796569033651e-01,6.416196878143815008e-02,1.469834543840193852e-01,-3.804053529070108852e-01,4.793216351335890524e-01,-8.752506327442221012e-01,3.051477529463048066e-01,-1.897755418450055021e-01,-1.767463029618641102e-01,-2.801054285354907525e-01,1.870338660036794665e-01,-7.794008395342094664e-01,-2.610612053552322509e-01,1.317988591956072097e+00,5.032624836476249364e-01,-2.978158893824968401e-02,-2.136125342957662446e-02
5.821627058293200180e-02,4.624984168328608036e-01,7.870714518398123083e-01,-7.726994244316043314e-02,4.585262010723403607e-03,8.965336091790334638e-01,4.361603133912344554e-01,-9.246748686988790489e-01,4.195542748442092629e-01,7.412860555395298090e-02,1.192485506650288407e+00,-6.803117892848676851e-01,1.344000304247499611e-01,-6.248307607725229751e-01,-3.719473204418439205e-01,-4.910364365603551301e-02,1.309298364757862876e+00,-7.283998078729598813e-01,5.937680229344611399e-02,-1.426870758724391730e-01,6.843791392780246285e-02,1.364540319489604692e-01,-3.759297794056589703e-01,4.849637774138107482e-01,-8.738912647041964243e-01,3.069075617809038370e-01,-1.898901952316510433e-01,-1.704900795636362376e-01,-2.957803275636747831e-01,1.895656368683748816e-01,-7.757324184037430737e-01,-2.536397572652207555e-01,1.326999984342016381e+00,4.977373964014591978e-01,-2.489638032774744297e-02,-1.207982556794468497e-02
5.494359298596322716e-02,4.665128681159061985e-01,7.971952484556521501e-01,-7.563884071658862063e-02,3.777740995549914559e-03,8.955444528523556214e-01,4.384799053678470337e-01,-8.877091627652115013e-01,4.252335711727269207e-01,8.924787830569870517e-02,1.154154806847596859e+00,-6.494777850027174670e-01,1.288027086377309949e-01,-5.879567280550158648e-01,-3.675461671159162558e-01,-6.383747761046587588e-02,1.254507333794888213e+00,-7.004485329898892942e-01,6.524175442187823970e-02,-1.336552455078145185e-01,7.295524794406653413e-02,1.250733234515216119e-01,-3.707109068146838271e-01,4.908743024712882153e-01,-8.724349648369981169e-01,3.085761836154246041e-01,-1.892131511642977937e-01,-1.641066446275059043e-01,-3.117880317466850126e-01,1.931677560584856845e-01,-7.725139252516288746e-01,-2.461854553362819997e-01,1.336017021828925344e+00,4.904168270255940265e-01,-1.992823721784887578e-02,-3.093276228889879111e-03
5.044910334584907369e-02,4.703557930068239523e-01,8.105288231778462471e-01,-7.237679732989103776e-02,2.035239909015385852e-03,8.946412579716638280e-01,4.408792085590557686e-01,-8.422885979939819245e-01,4.292921011428197930e-01,1.052677772624016073e-01,1.105339025279305831e+00,-6.092561524549968688e-01,1.201695393984860555e-01,-5.419562927746202075e-01,-3.613978973346930190e-01,-7.811694090650590783e-02,1.188939654138712054e+00,-6.523677837135939406e-01,7.561436088828769886e-02,-1.243290120287078027e-01,7.828784034397973102e-02,1.104911648404873215e-01,-3.617892118972135806e-01,4.976639013155927382e-01,-8.705015281852196418e-01,3.092382955054311378e-01,-1.845804209143297181e-01,-1.578806792654452174e-01,-3.286560648957168596e-01,2.011674169891453645e-01,-7.706713273520507945e-01,-2.388389983563478924e-01,1.344241689612565516e+00,4.753717952556144044e-01,-1.510408430188294251e-02,3.917634918979010644e-03
4.564931471481393360e-02,4.737607990846791073e-01,8.236385097794469701e-01,-6.872684036141317454e-02,8.573786852980875130e-05,8.937226165854887938e-01,4.433243718368551911e-01,-7.946983861188556819e-01,4.316663946683407249e-01,1.207114796782124549e-01,1.052464364359219084e+00,-5.683596921346640851e-01,1.107398784009585996e-01,-4.943788695442299930e-01,-3.550377137122634474e-01,-9.102059704726367384e-02,1.120702727009165178e+00,-6.017649846692793014e-01,8.565542119779466501e-02,-1.151282184820746624e-01,8.384947063263413491e-02,9.451910794352785805e-02,-3.513303402813899301e-01,5.048348914551682443e-01,-8.685917307925178354e-01,3.091744755421209634e-01,-1.789442215375030287e-01,-1.520928519123926903e-01,-3.448432303219907125e-01,2.107340723080937395e-01,-7.696800093089687378e-01,-2.322722804228290194e-01,1.351970902059865587e+00,4.583233300199103244e-01,-1.059145873160009452e-02,1.044543676730691831e-02
4.023206043547246369e-02,4.762801166019650090e-01,8.362953838017750385e-01,-6.429325261898323485e-02,-2.282386789680516254e-03,8.927839037112723641e-01,4.458677714864302533e-01,-7.427200740683448377e-01,4.306343285953311839e-01,1.349898275358651090e-01,9.913806407010212762e-01,-5.260983960942469118e-01,9.969931689434471944e-02,-4.436119962472677147e-01,-3.482489354293957229e-01,-1.011416902502467463e-01,1.047067260511159281e+00,-5.460613528630406943e-01,9.502593109999146748e-02,-1.061811265575574037e-01,8.987432888031950118e-02,7.573598886909772843e-02,-3.377625366519187988e-01,5.127772435395790973e-01,-8.667297436804425326e-01,3.076424621167855866e-01,-1.712785109818126816e-01,-1.471911564425875951e-01,-3.596533442599115782e-01,2.234699657661412542e-01,-7.704104004235035053e-01,-2.272825807242866147e-01,1.358698058622422877e+00,4.372229308422737604e-01,-6.708895625284002837e-03,1.599615252719958219e-02
3.444277637958328975e-02,4.780379968554898662e-01,8.487195325002803159e-01,-5.940508889610705834e-02,-4.522453100375548214e-03,8.918727403355395378e-01,4.483454001945106904e-01,-6.893744021683525514e-01,4.244714580846020713e-01,1.454211518104977785e-01,9.266737763080209467e-01,-4.820877899970011371e-01,8.720098551742166970e-02,-3.950003363224534603e-01,-3.421505861717245023e-01,-1.076967888078643604e-01,9.755709136981592922e-01,-4.835897635538798922e-01,1.050800704388167028e-01,-9.746671333636876267e-02,9.511389679173029577e-02,5.622838123218369677e-02,-3.233820742611803190e-01,5.204721495133953768e-01,-8.652218983828761090e-01,3.063739343425154749e-01,-1.635343080303498231e-01,-1.438579838627283558e-01,-3.712198053556819421e-01,2.369837025114946705e-01,-7.713184712294984813e-01,-2.232810958418094405e-01,1.365097190881901623e+00,4.154116251624584977e-01,-3.655290364431039440e-03,2.170452698192629204e-02
2.832417004700394161e-02,4.791218497352262573e-01,8.609376717922408995e-01,-5.411404283891897010e-02,-6.649108383956766483e-03,8.909781683646891270e-01,4.507608714394249483e-01,-6.348183377485279166e-01,4.137667785435416024e-01,1.524470751073046804e-01,8.587596929482301800e-01,-4.365286874974004805e-01,7.341223030121693527e-02,-3.482964800714453690e-01,-3.366634075052340469e-01,-1.110952543503242185e-01,9.059681243614144952e-01,-4.151271506388014010e-01,1.157393613452718378e-01,-8.895826825307404095e-02,9.965832249220488159e-02,3.607945336265871300e-02,-3.082822430179903428e-01,5.279480151801306809e-01,-8.640275408649896738e-01,3.053386451420198044e-01,-1.557206232897704323e-01,-1.419132741471833825e-01,-3.799149717161824369e-01,2.511859893096447527e-01,-7.723838248235977977e-01,-2.201543827480426652e-01,1.371205954689421525e+00,3.929710221452510366e-01,-1.335481971883167168e-03,2.755246155682613413e-02
2.255712263699462261e-02,4.792808386725546099e-01,8.702713210201693528e-01,-4.840931636247270548e-02,-8.429956732880786174e-03,8.900855723311018597e-01,4.531370078075886432e-01,-5.815579144880173024e-01,3.965540262145273442e-01,1.523855995220246007e-01,7.910842566440206003e-01,-3.950893104007608958e-01,5.985202783535877036e-02,-3.096588018240541418e-01,-3.324635817957210526e-01,-1.078458508630117940e-01,8.473369790978231286e-01,-3.488988795139863486e-01,1.252604309742183231e-01,-8.081434330607061012e-02,1.020777676007784684e-01,1.638596269315376747e-02,-2.937155325651770177e-01,5.354189509691057447e-01,-8.623242636701925479e-01,3.052667364601043265e-01,-1.489123732211037887e-01,-1.425055099103533784e-01,-3.847671697502439425e-01,2.642470761586676598e-01,-7.744810023506368823e-01,-2.175047099920961180e-01,1.377622901745894080e+00,3.722584204070404357e-01,-5.936579910792909396e-04,3.479981806347143963e-02
1.692007708991857817e-02,4.790978250954985862e-01,8.785383237832709025e-01,-4.255025439339677612e-02,-1.008268948859653881e-02,8.891684621006403777e-01,4.554857420680870073e-01,-5.287766022771471786e-01,3.769346742169357167e-01,1.497032971026825698e-01,7.234970688802851990e-01,-3.551733535411725762e-01,4.637634116874735091e-02,-2.740038900488040441e-01,-3.287398022677036624e-01,-1.021381528966636559e-01,7.927630034219832478e-01,-2.834968385785227030e-01,1.343606013541145672e-01,-7.280521310826051917e-02,1.037114228519207815e-01,-3.139113293490654322e-03,-2.793459631645965335e-01,5.428880637541644294e-01,-8.604327946764265267e-01,3.055510732155507503e-01,-1.424759196622542579e-01,-1.440358747245033544e-01,-3.881982886719339554e-01,2.768861622850763982e-01,-7.769597347889302119e-01,-2.150314404750653108e-01,1.384153810912035265e+00,3.521848108007279987e-01,-4.353518789369833619e-04,4.256466238361723137e-02
1.144763883422337050e-02,4.790974968427648695e-01,8.838896906069847459e-01,-3.597482529609225682e-02,-1.083446173280289311e-02,8.883039529879684926e-01,4.577166301193622555e-01,-4.768373785102448803e-01,3.509075578017992192e-01,1.404583842928645021e-01,6.602655871322729020e-01,-3.207249074595197591e-01,3.378994901288590036e-02,-2.472824137396925637e-01,-3.280586286616890002e-01,-8.868153187961079487e-02,7.542351780578038234e-01,-2.273251115999872785e-01,1.431120655658333074e-01,-6.575252353379572312e-02,1.022615373465006194e-01,-2.068296806450468234e-02,-2.651053591022742295e-01,5.513155349352927281e-01,-8.565091625813577858e-01,3.061800385936483959e-01,-1.436252260587957408e-01,-1.457472035664638121e-01,-3.910541318334190275e-01,2.872647592482772683e-01,-7.821680624498965617e-01,-2.156203296066527553e-01,1.391685041763320640e+00,3.388079869777260722e-01,-1.066285455298467046e-03,5.321054663389988837e-02
6.077442668424250585e-03,4.791419699853960990e-01,8.887647996122362004e-01,-2.923090374288606075e-02,-1.137281003009408924e-02,8.874381029363629381e-01,4.598584857465423670e-01,-4.254478798650131455e-01,3.239558258601341056e-01,1.303365251982343542e-01,5.983180702569966813e-01,-2.871707845478928545e-01,2.150216819174700228e-02,-2.221225588141560459e-01,-3.281489091012634307e-01,-7.403514198821196934e-02,7.187357809317880264e-01,-1.736287244113066675e-01,1.519446683246034602e-01,-5.896323376658933746e-02,1.001933913636800927e-01,-3.763326538630612506e-02,-2.513235908863841184e-01,5.598015071734295800e-01,-8.523390089020688176e-01,3.067530786548894328e-01,-1.457611796191667919e-01,-1.474405325064818417e-01,-3.933917728473421693e-01,2.971397111435104543e-01,-7.879887784827178665e-01,-2.168315027093574432e-01,1.399332062764311102e+00,3.267185619962140741e-01,-1.750925082988095093e-03,6.381930202948066233e-02
1.312222290930325878e-03,4.793951506300542786e-01,8.919178270313709023e-01,-2.172632743926089169e-02,-1.093533743995501496e-02,8.867657572375349240e-01,4.615786789703543724e-01,-3.773330634948555695e-01,2.940419536501335251e-01,1.176527070440179928e-01,5.428006704258393489e-01,-2.568542385632086589e-01,1.077293343838395777e-02,-2.029289733656170491e-01,-3.318856103042328587e-01,-5.532397520347355491e-02,6.954586553365839086e-01,-1.319040266791259852e-01,1.615018494505466584e-01,-5.346098083080313978e-02,9.553195437092898423e-02,-5.159451519382649010e-02,-2.405677839042476285e-01,5.681928852947527586e-01,-8.475441933328876631e-01,3.067735122899641897e-01,-1.506764486412608961e-01,-1.489202779024614287e-01,-3.925310590777206232e-01,3.047738986610843415e-01,-7.965437391916965204e-01,-2.206739834250881216e-01,1.407249113810314700e+00,3.198883828023780240e-01,-2.394915623921864325e-03,7.270847155875068135e-02
-3.335994731652788380e-03,4.797186312429342347e-01,8.948480288458253717e-01,-1.409171391306096241e-02,-1.010084641918768816e-02,8.861656466126918152e-01,4.630441050938001180e-01,-3.327917015791898581e-01,2.644778265489161062e-01,1.053482324709747453e-01,4.932178409003478703e-01,-2.301973274583932749e-01,1.155412007529067839e-03,-1.867414625036478704e-01,-3.371008533722227307e-01,-3.590506502514687753e-02,6.781225220563306122e-01,-9.409770785617659061e-02,1.710849877849073275e-01,-4.836638064474758913e-02,8.988860888920573167e-02,-6.393648600612215904e-02,-2.304672467186689722e-01,5.762718801094712795e-01,-8.419726508125930931e-01,3.062499192894170275e-01,-1.562475497777532918e-01,-1.504335841741475666e-01,-3.915469134964922882e-01,3.115283717322976931e-01,-8.050188515448318816e-01,-2.248971621317070180e-01,1.414007200700442501e+00,3.146126224839531083e-01,-3.300287933179625859e-03,8.125211520979135071e-02
-7.745390091538111726e-03,4.801856047950653905e-01,8.973234096729496567e-01,-6.193012280236602496e-03,-8.456613762760960273e-03,8.857646118815951652e-01,4.640163624472862236e-01,-2.955443043113695767e-01,2.356275824680900688e-01,9.381805590723751864e-02,4.557483729864156841e-01,-2.110102883717434596e-01,-6.192933258865855259e-03,-1.766898075879270169e-01,-3.453340255144951021e-01,-1.504154281710499627e-02,6.729128586864301376e-01,-6.428939701255867445e-02,1.807211087339819777e-01,-4.410386179147487290e-02,8.224103867278866054e-02,-7.297326183228150520e-02,-2.217042149614538715e-01,5.837132530308747347e-01,-8.348156903180077304e-01,3.046158850902337401e-01,-1.631573041189449680e-01,-1.520153933032433458e-01,-3.903108247936299957e-01,3.164872136701997740e-01,-8.133309812457125698e-01,-2.298974034040905390e-01,1.418399665280634991e+00,3.125096677713057325e-01,-4.739180230457071784e-03,8.909048793243108666e-02
-1.192968156053324062e-02,4.808948328314724407e-01,8.986167070420767455e-01,1.581596733995162393e-03,-5.988434992207147985e-03,8.853645775708678389e-01,4.648561088970152300e-01,-2.620458732229472565e-01,2.081997978195253840e-01,8.507032608741550705e-02,4.239023368476930731e-01,-1.992723147674365924e-01,-1.160119637416020394e-02,-1.689264752669816239e-01,-3.567586832921917361e-01,3.678440152213276540e-03,6.715307007084510005e-01,-4.668396574306870467e-02,1.881235569432308519e-01,-4.007824416355365571e-02,7.335072477045163908e-02,-8.018302090611480193e-02,-2.138410261554605230e-01,5.912552915969637723e-01,-8.267074656803095056e-01,3.016605152766543840e-01,-1.706457786629090867e-01,-1.532314619471184802e-01,-3.900615378113788112e-01,3.205242511670645111e-01,-8.217209737289058458e-01,-2.361782295356890382e-01,1.421072374351279644e+00,3.145329823481116671e-01,-5.873183125760472051e-03,9.673672115261867932e-02
-1.591308005648113533e-02,4.818202598122334201e-01,8.988550592508661730e-01,9.245330310242053790e-03,-2.784907998012508233e-03,8.849567859175762052e-01,4.655730396096087187e-01,-2.318931904405884536e-01,1.820414808076858959e-01,7.880577857298085021e-02,3.970749075557264418e-01,-1.941822267472410046e-01,-1.527804174385118813e-02,-1.632053463372747371e-01,-3.710315683271123710e-01,2.048543099683541174e-02,6.735643830098172469e-01,-3.996894044433915716e-02,1.935325737828799686e-01,-3.626404798770599403e-02,6.335132975532679900e-02,-8.576226695002470146e-02,-2.067808982163050757e-01,5.988871687729721005e-01,-8.177502895602161148e-01,2.975259253308927265e-01,-1.786507294953922076e-01,-1.541211271105856762e-01,-3.906929176655755676e-01,3.237386283625177108e-01,-8.301804545082233089e-01,-2.436019079680219745e-01,1.422210295214300313e+00,3.202387677248521580e-01,-6.735088821094943959e-03,1.042114803226038555e-01
-1.941747881650877569e-02,4.830892988525144482e-01,8.992376428603605643e-01,1.712291017829666029e-02,1.694813486213103508e-03,8.846496165010240276e-01,4.659388260027962358e-01,-2.052871534403116482e-01,1.566709824880682667e-01,7.711324580898397396e-02,3.757209916323972498e-01,-1.928332722378931219e-01,-1.708076112666303062e-02,-1.602074229165380281e-01,-3.896534576113673265e-01,3.251207402837401339e-02,6.795472925287989741e-01,-3.998733519092100702e-02,1.963223586576353097e-01,-3.264002763346905006e-02,5.164018214545419705e-02,-8.801617958389590379e-02,-2.019978862088687988e-01,6.055486327078979381e-01,-8.089400522640342039e-01,2.935016436567974285e-01,-1.837572770500907615e-01,-1.559519650002030577e-01,-3.903364002239570474e-01,3.255769000417598757e-01,-8.367712795953066163e-01,-2.510164782568356512e-01,1.421535181347706622e+00,3.286922984351184907e-01,-7.609194268848692988e-03,1.101275926520816212e-01
-2.274292042612817422e-02,4.844867134020217070e-01,8.996741121790403639e-01,2.507934605910261752e-02,6.651209144556339929e-03,8.843274109119603210e-01,4.661457048240519319e-01,-1.800061643995068406e-01,1.315948179177703903e-01,7.712884494989052930e-02,3.564120128598008419e-01,-1.928820274602932594e-01,-1.818329589355922524e-02,-1.582269052714571911e-01,-4.099001607508607758e-01,4.275275068365091968e-02,6.870056568261105889e-01,-4.252137571651391085e-02,1.981335828912317021e-01,-2.908705809734250455e-02,3.928951358475335498e-02,-8.902772787684197497e-02,-1.980656182577060775e-01,6.118475444839818200e-01,-8.001847121864494872e-01,2.895185738091045624e-01,-1.877809639006363385e-01,-1.581344306183639914e-01,-3.896107984766526977e-01,3.269010505151316859e-01,-8.426639638010915423e-01,-2.584276456890571283e-01,1.420182706922279436e+00,3.381724031454587109e-01,-8.487857616670035910e-03,1.154613852511849476e-01
-2.531345536367466884e-02,4.858596634511540557e-01,8.983996443546248267e-01,3.269136397417728851e-02,1.200987869698949724e-02,8.839944948041307260e-01,4.661982096589186164e-01,-1.595733772143111129e-01,1.091994382239051126e-01,8.063788320076234473e-02,3.429154627416718393e-01,-1.996605068976391173e-01,-1.485102696864568084e-02,-1.595618494885770178e-01,-4.315344315063631697e-01,5.033841350167786444e-02,6.984105027994880199e-01,-5.412759717449657643e-02,1.961376080007992961e-01,-2.696943562832818456e-02,2.592078388519655774e-02,-8.708636622643742276e-02,-1.978622913990978338e-01,6.174404054708951817e-01,-7.947736376500617039e-01,2.862789289379951141e-01,-1.863947607036464393e-01,-1.612555063805374000e-01,-3.881181064304565775e-01,3.264435888658294704e-01,-8.469320396431895270e-01,-2.641338540933403367e-01,1.418262624501248625e+00,3.486714474598862634e-01,-8.740410615605737066e-03,1.183371995046992309e-01
-2.768874348820683090e-02,4.871718184814982089e-01,8.970038487558433804e-01,4.022260709674767287e-02,1.734406401207230428e-02,8.836015013008964303e-01,4.661863492410385224e-01,-1.397935391973437746e-01,8.736154124674352928e-02,8.464319943148147785e-02,3.299422344086102576e-01,-2.065616822301296063e-01,-1.110959514094937879e-02,-1.612755684382876087e-01,-4.529812692650848072e-01,5.763336343434831421e-02,7.100890413670921664e-01,-6.651046126207599274e-02,1.937838765071054903e-01,-2.516456663045102751e-02,1.258840268275719133e-02,-8.451874060585137793e-02,-1.983512668665212975e-01,6.228470065998148453e-01,-7.899944579809713430e-01,2.831678892861471675e-01,-1.843933258137322728e-01,-1.644026393929825802e-01,-3.864089210939077867e-01,3.254454534395043175e-01,-8.509365355863309777e-01,-2.694716743399711567e-01,1.416595238547133873e+00,3.593907056873690831e-01,-8.780544165532538567e-03,1.208158250650730597e-01
-2.912857607832987708e-02,4.880799175063957329e-01,8.956917844193619249e-01,4.739924803964104538e-02,2.230038944268950690e-02,8.832151033085905434e-01,4.660333520270589780e-01,-1.218977199402036110e-01,6.791330246844912155e-02,9.018301009874185592e-02,3.174471946499567432e-01,-2.107008376819801132e-01,-6.935549036315802850e-03,-1.638128204647751052e-01,-4.723989231627694907e-01,6.435534930150801913e-02,7.215321450117315738e-01,-7.936405355775236203e-02,1.910141687269911182e-01,-2.473705732438542457e-02,5.062926588182865839e-05,-7.923522956406871265e-02,-2.015936806992906227e-01,6.273536545503595185e-01,-7.877602213209532467e-01,2.805411791158702872e-01,-1.810674752289235800e-01,-1.672259221101005111e-01,-3.836250178374187580e-01,3.216914699987921678e-01,-8.540024400329103704e-01,-2.731947696726695907e-01,1.416965747653529117e+00,3.710753405266503657e-01,-7.698415265834222809e-03,1.218853642319163155e-01
-3.005838480012512984e-02,4.888102337170029954e-01,8.946197184202613339e-01,5.412215065695663574e-02,2.680466484914700159e-02,8.828056130188838280e-01,4.658396208685380846e-01,-1.058776136858711053e-01,5.034875206000512249e-02,9.501622951074899237e-02,3.064381166610216090e-01,-2.124336969427181032e-01,-3.426346271863040145e-03,-1.660147434515597820e-01,-4.897049647883571777e-01,7.083980125514748039e-02,7.320313481353507568e-01,-9.164770978898484355e-02,1.892949810289893953e-01,-2.504928420472949530e-02,-1.143065130576775661e-02,-7.314897671245096378e-02,-2.051825916196898802e-01,6.311546152018312483e-01,-7.864719644679272204e-01,2.782011842432631776e-01,-1.780841951217732866e-01,-1.698121950770306310e-01,-3.803833718300380085e-01,3.171694374234229619e-01,-8.566718082622026831e-01,-2.766112767105142756e-01,1.418141519497922554e+00,3.826616082930265339e-01,-6.440474774275282629e-03,1.220367093771375228e-01
-2.993752323416355721e-02,4.891743099685647578e-01,8.940420589339854729e-01,5.991509567061478053e-02,3.037993640257937583e-02,8.824373415334764159e-01,4.656088262053104110e-01,-9.372155388660818875e-02,3.666467769298269869e-02,9.839384167849418716e-02,2.984901814482215920e-01,-2.092094864101682605e-01,-1.286748317930083620e-03,-1.675258747312946828e-01,-5.026609976960527693e-01,7.683492351115851771e-02,7.405860771007537480e-01,-1.027572741276183560e-01,1.897399081999375514e-01,-2.688539825997567773e-02,-2.073551286912922106e-02,-6.540904249274961946e-02,-2.094853008883102996e-01,6.335018307962038131e-01,-7.871324651883123691e-01,2.764518347561261691e-01,-1.758066243837140830e-01,-1.719102181445038846e-01,-3.761987568016707528e-01,3.110651918273856231e-01,-8.585242954641626456e-01,-2.793961991657904487e-01,1.420976165926804535e+00,3.940452358160403401e-01,-4.820355123501004688e-03,1.202965368173603972e-01
-2.919636411878929333e-02,4.890305796197714772e-01,8.939258473268262284e-01,6.434993799488449018e-02,3.265614278141147631e-02,8.820449666867792304e-01,4.656064202298044186e-01,-8.603214685832677455e-02,2.763849349809114134e-02,1.005126492600428301e-01,2.946198411694267438e-01,-2.037847006679453787e-01,-5.829372810022730514e-04,-1.691566068149177038e-01,-5.110527332020512459e-01,8.137455612491159562e-02,7.471205883517546553e-01,-1.108209600288835861e-01,1.904709297033753412e-01,-2.923200223635893588e-02,-2.664894848807197736e-02,-5.798144512128780570e-02,-2.141641859380545576e-01,6.343131818605142191e-01,-7.889569092587469523e-01,2.752792347468628331e-01,-1.753157574909221805e-01,-1.732701753837123104e-01,-3.715169359925114545e-01,3.046997562940131354e-01,-8.602326739242054376e-01,-2.813757369165267863e-01,1.424566073344791794e+00,4.038106390423039649e-01,-3.122870212797580151e-03,1.182461438182207114e-01
-2.789709666846766634e-02,4.884299538722010059e-01,8.942248201867385449e-01,6.756417387527484386e-02,3.376420720306536755e-02,8.816502029410203667e-01,4.658196865446519452e-01,-8.236157908414087903e-02,2.280321305704364337e-02,1.014988563141655253e-01,2.944182881063174273e-01,-1.963799629375834743e-01,-1.170965372485293417e-03,-1.708949488763324420e-01,-5.153377743877578521e-01,8.460462222249497122e-02,7.518374229959681188e-01,-1.161441383386875165e-01,1.914593625599530502e-01,-3.203791591042388226e-02,-2.951097258890095568e-02,-5.083487062099129039e-02,-2.191815324875255877e-01,6.337426496715553581e-01,-7.918286031299975880e-01,2.746255610030382543e-01,-1.764324647519698586e-01,-1.739660631116286549e-01,-3.663877577970343635e-01,2.980993169609804094e-01,-8.618113915624719956e-01,-2.826306354729472559e-01,1.428835521498478700e+00,4.121200563974571907e-01,-1.355776456399214805e-03,1.159166321718392290e-01
-2.581764796192087541e-02,4.873062780595619481e-01,8.950006339391439747e-01,6.830129965032688544e-02,3.356023773915214892e-02,8.812035178760586618e-01,4.665715411272171043e-01,-8.570160173534717429e-02,2.422070090876988352e-02,1.007503225316254969e-01,2.989178897363607978e-01,-1.873156947345819834e-01,-4.629345226021814100e-03,-1.732846448477519119e-01,-5.140254816180030994e-01,8.487404367163065011e-02,7.530800672092515802e-01,-1.172551033562978517e-01,1.937150678112354862e-01,-3.471361760830890542e-02,-2.815430653330150412e-02,-4.554656226597892515e-02,-2.235365076012989505e-01,6.315741213187066050e-01,-7.947219291887611670e-01,2.747475518549448714e-01,-1.811995593065396926e-01,-1.740068524128741689e-01,-3.617815003381688044e-01,2.922929995692187810e-01,-8.636242772586083527e-01,-2.838467583818909956e-01,1.434191690363182836e+00,4.188866539158985214e-01,4.189245867425442967e-04,1.138878253569010485e-01
-2.344372263955744884e-02,4.859851788766033631e-01,8.959564295754819385e-01,6.810354720214652213e-02,3.286109482915913066e-02,8.807384669921193288e-01,4.675273340281674295e-01,-9.168774658812220424e-02,2.799827371722743430e-02,9.934701704466027128e-02,3.051919253372583074e-01,-1.776250427091951023e-01,-9.171129053119918273e-03,-1.759201920153988241e-01,-5.106004952303906386e-01,8.402598042121278699e-02,7.530113907100222104e-01,-1.167761835804898979e-01,1.964491004808360808e-01,-3.734017126299482570e-02,-2.520531101511762351e-02,-4.095964979991291444e-02,-2.276414729933042835e-01,6.288024350475209800e-01,-7.976234202390838357e-01,2.751623145253706548e-01,-1.873444794472012287e-01,-1.738003771635124040e-01,-3.573726174350603246e-01,2.867864206548236816e-01,-8.655255488479761672e-01,-2.850482455618245092e-01,1.439958038061029955e+00,4.250709196227203668e-01,2.196496972970241740e-03,1.119725185016407498e-01
-2.038854593166458326e-02,4.847845717742200189e-01,8.968216480391167922e-01,6.536672009138733141e-02,3.144727200192765776e-02,8.804121052686542104e-01,4.686286225600683752e-01,-1.062390045933079979e-01,3.714290642647236074e-02,9.583697771793493747e-02,3.187156053594038529e-01,-1.710768498701524531e-01,-1.396088805364948532e-02,-1.800944034919939596e-01,-5.021376254660722127e-01,7.994228241786353883e-02,7.526180926277785677e-01,-1.163558774130411116e-01,1.980840647027656276e-01,-4.078819466801840432e-02,-1.900084095633988723e-02,-3.726222049663967251e-02,-2.314770302099833366e-01,6.236342817981737063e-01,-8.026643229508771960e-01,2.754981149130605877e-01,-1.920754377571039229e-01,-1.738141773539273738e-01,-3.524548133905504588e-01,2.836583545209007684e-01,-8.670214228394044209e-01,-2.849895682508081229e-01,1.444867557076982667e+00,4.276786345870314809e-01,3.395303436446166223e-03,1.098718521928051528e-01
-1.724976274330460371e-02,4.836469832960778037e-01,8.975606754614648963e-01,6.216088937938808734e-02,2.998897516265941823e-02,8.801149564195809294e-01,4.697173072016999074e-01,-1.224421075506608725e-01,4.703429223383061991e-02,9.191167431998120696e-02,3.336292426903930131e-01,-1.659636182853492514e-01,-1.840339198947774785e-02,-1.847965201909521071e-01,-4.928488550893592723e-01,7.563417444755549113e-02,7.525597547297002698e-01,-1.163446500824611013e-01,1.993619200914250877e-01,-4.437726052348872630e-02,-1.241746949776218259e-02,-3.368677423607956828e-02,-2.354595730702618572e-01,6.181679266528762318e-01,-8.082182746185180289e-01,2.756926743799824053e-01,-1.962392437803842926e-01,-1.739558607651318090e-01,-3.474711558799448152e-01,2.810234521070665292e-01,-8.683738150133875067e-01,-2.847115734835374834e-01,1.449444269274692054e+00,4.296601724388696697e-01,4.572331591666971284e-03,1.078104788815441584e-01
