1.663342671734947265e-01,4.784516025157204977e-01,8.663355930850296094e-01,2.295213267161709883e-02,9.500576383188000587e-03,9.133855218690225541e-01,4.063370855512270508e-01,-2.610921824262257829e-01,1.453000640585309922e-01,-3.201458133047536958e-02,2.974085523968653111e-01,-1.157676719483875794e-01,-9.315607696771627255e-02,-4.563697977435024478e-02,-3.543354244459245850e-01,-8.416585695175902992e-02,6.139909029006962449e-01,-3.019297307445891754e-01,1.855359127124151797e-01,2.840623073279859717e-02,1.309403997092020988e-01,6.258533735360422012e-02,-2.968721006597793144e-01,4.131963451703392076e-01,-8.019682083811083828e-01,3.889254657995135922e-01,7.568294448511944661e-02,-2.064035605816615382e-01,-2.127085789328531096e-01,3.156366050243379906e-01,-7.421752924010871499e-01,-1.221958498160045231e-01,1.354585250218710346e+00,6.400735853683385546e-02,-9.116011117363265193e-03,3.952329851953048645e-02
1.636832093908674457e-01,4.796417738710134215e-01,8.666761257738970770e-01,2.485793222311961231e-02,8.728213634635465998e-03,9.111303813952841280e-01,4.112752479676149986e-01,-2.464728717293059868e-01,1.458048075437546887e-01,-3.201242287953696974e-02,2.931029938516164779e-01,-1.138759361846107127e-01,-9.076510972919923925e-02,-3.789712222559114135e-02,-3.531248470147453355e-01,-7.587388530373578854e-02,6.037596208708631007e-01,-2.972457522437688127e-01,1.906780103842418694e-01,2.259891411466968814e-02,1.298729167098091608e-01,5.228437740533128236e-02,-2.856400552250091818e-01,4.164012925965447920e-01,-8.086707279795697367e-01,3.872736124765308041e-01,7.562881211439773099e-02,-2.033266708964394653e-01,-2.281652163891566831e-01,3.242117861906689269e-01,-7.371712752750947395e-01,-1.028498042197455165e-01,1.344081844602313058e+00,4.877706324415551076e-02,-5.902865075594971450e-03,5.385317125668132032e-02
1.608546163354602210e-01,4.816745391913825891e-01,8.662856670992391539e-01,2.600753739978315868e-02,8.137337435580163647e-03,9.083518773488075126e-01,4.173179347389175398e-01,-2.348034878571829964e-01,1.477527057840711533e-01,-3.331601522153334466e-02,2.928125986031125949e-01,-1.226525618916466942e-01,-8.052360772022185142e-02,-3.327975368925505800e-02,-3.512546930994309147e-01,-6.515565354909219620e-02,5.972363523074561975e-01,-2.977261472316017343e-01,1.951886365811031365e-01,1.705702781189411682e-02,1.270456157979512057e-01,4.080725594290668390e-02,-2.721520513296129540e-01,4.211558004220329332e-01,-8.137052059173588425e-01,3.822875207378753082e-01,6.865571155434567474e-02,-1.989795146953493021e-01,-2.482936616454807233e-01,3.311881550720762180e-01,-7.281592970802674980e-01,-8.819210706722174775e-02,1.340959804398673905e+00,3.967144730545228704e-02,-1.453184655734471656e-03,7.218723265188085880e-02
1.578745394945145764e-01,4.833868600073317756e-01,8.655574374175882824e-01,2.534188619587241301e-02,5.969034822115501342e-03,9.040607410289626111e-01,4.266102858083603566e-01,-2.220774449053266320e-01,1.559167326915832930e-01,-3.545073739119940920e-02,2.898274887175789072e-01,-1.419085374190694748e-01,-5.635306545134105560e-02,-3.446384412901744299e-02,-3.441558380921684313e-01,-5.171206832996440295e-02,5.916490469660081741e-01,-2.984693121342434363e-01,1.935258848326548153e-01,1.068635251639145356e-02,1.235347773347583028e-01,2.931541066971565107e-02,-2.541618801298597408e-01,4.280836653141751325e-01,-8.130179558481493984e-01,3.767558520748504058e-01,5.764371103474075914e-02,-1.908740124532155857e-01,-2.699168650876909714e-01,3.370790013245176242e-01,-7.165064385959085680e-01,-7.304893451787181080e-02,1.342725010145279008e+00,3.721880407205652164e-02,1.924053571807843050e-03,8.686314008775217199e-02
1.550245987517493984e-01,4.850080197765717083e-01,8.646477768738740632e-01,2.352609424508821448e-02,3.783666133464081132e-03,8.988921291243370248e-01,4.375215959909612984e-01,-2.123807214555287759e-01,1.659896771113078817e-01,-3.729346270362538657e-02,2.904660673368547052e-01,-1.671429003278415704e-01,-2.731285465969927884e-02,-4.123050435667949265e-02,-3.363673048360009687e-01,-3.826787056667466796e-02,5.894016226132714475e-01,-2.999106546243033300e-01,1.893144895633062930e-01,5.204547917292945067e-03,1.185039029944511546e-01,1.908707773933809165e-02,-2.354610874539331544e-01,4.359649377209802723e-01,-8.101328299159100688e-01,3.708449318295435893e-01,4.713247148763569094e-02,-1.831554905289696500e-01,-2.917368085611435902e-01,3.426887974852609320e-01,-7.037384510040287644e-01,-5.564159483072306928e-02,1.347054992403303952e+00,3.906564911206565627e-02,4.049334819206881937e-03,9.905904425042022510e-02
1.524915077856610068e-01,4.860176529203145690e-01,8.638358225345287300e-01,2.126978466839175852e-02,1.777804488447095720e-03,8.932505502584385804e-01,4.490522131493818181e-01,-2.063881073679244005e-01,1.761150580076945582e-01,-3.755848925738110300e-02,2.966242177145823611e-01,-1.934989846888043874e-01,1.456752729912600807e-03,-5.332988589292484566e-02,-3.283138076464336974e-01,-2.282657299102063692e-02,5.923484336762205871e-01,-2.995465156577884480e-01,1.833114496299199925e-01,-9.697485670802146948e-04,1.113159770057315645e-01,1.290820028987669718e-02,-2.168496471075786192e-01,4.445940852165225499e-01,-8.036300965717866340e-01,3.644902166866123006e-01,4.180911467188883068e-02,-1.794570790869850496e-01,-3.022914287589847371e-01,3.452309781596776261e-01,-6.909719733964834187e-01,-3.635525521600532772e-02,1.349706008320763928e+00,4.359831421503002069e-02,3.915100857349381944e-03,1.026477075758435165e-01
1.514212439457576220e-01,4.853626560597195660e-01,8.632428074087090675e-01,2.071050832955266194e-02,4.551286456241391626e-05,8.877425482180453242e-01,4.598741576308048584e-01,-2.036597657771339054e-01,1.835679936976660764e-01,-3.708820639266856289e-02,3.088565497171312790e-01,-2.129410611731666902e-01,2.310866321481411245e-02,-6.822617990630017171e-02,-3.225193009490060492e-01,-7.869788578578409965e-03,6.011876378740587112e-01,-2.974751648448764607e-01,1.766791152102607787e-01,-6.195917270988940059e-03,1.006960804973330431e-01,1.236862702561277068e-02,-2.019011222180867315e-01,4.540201070762819313e-01,-7.961089185306009508e-01,3.588839882896062150e-01,4.205861049039026633e-02,-1.784198277053379855e-01,-3.037714248611815826e-01,3.430442256586894167e-01,-6.802784885678976323e-01,-2.179609576151485956e-02,1.349661775997707647e+00,5.299876577087814233e-02,3.487759291948309276e-03,1.005671953871137281e-01
1.502192517121633819e-01,4.854517281055453770e-01,8.631252784024776581e-01,2.044075586765166375e-02,-1.162157732952513847e-04,8.827752984024010985e-01,4.693505454604317007e-01,-2.032245305322466777e-01,1.878456033411481374e-01,-3.285070845768567338e-02,3.246465183439710689e-01,-2.235359145062311703e-01,3.304739336350136225e-02,-8.209074625656723190e-02,-3.207930014246987982e-01,2.191237196148863170e-03,6.096500016394119648e-01,-2.917829198496684207e-01,1.738630242290952199e-01,-8.332615563025082966e-03,8.819757330985303345e-02,1.375334075696412611e-02,-1.917890033551626072e-01,4.595821670123511615e-01,-7.887887756029769992e-01,3.556278021562669367e-01,4.730926258932979800e-02,-1.791988660891851715e-01,-2.986654937267305687e-01,3.357248902320864037e-01,-6.730036111105059948e-01,-1.228287039945523407e-02,1.346661618777684755e+00,6.007352595527970518e-02,3.325072277913847848e-03,9.691226375954498096e-02
1.490191810187840304e-01,4.854510270413901485e-01,8.632706257479207945e-01,2.081564164270333778e-02,9.440541668196704341e-04,8.787219357048194901e-01,4.768789967443604616e-01,-2.032945347683771664e-01,1.879914090746926392e-01,-2.756759213904541594e-02,3.389210147517069949e-01,-2.270142946924483540e-01,3.302879312208722995e-02,-9.441062382289347465e-02,-3.224628865718843773e-01,1.026761735833827197e-02,6.174229582150780882e-01,-2.837788192998796921e-01,1.762172799734843531e-01,-1.005952543623391329e-02,7.419739840995703828e-02,1.716819658343281957e-02,-1.865506775322415822e-01,4.633630244504841067e-01,-7.812265810512366571e-01,3.509481350580853642e-01,4.780301540380435532e-02,-1.815203875303269543e-01,-2.923727574802582607e-01,3.255253930886589098e-01,-6.686402757962549570e-01,-1.772193113962810054e-02,1.344699683643523658e+00,7.072008755945029257e-02,3.890928535145665723e-03,9.199433454445436753e-02
1.483668457894099235e-01,4.848289120764962545e-01,8.633791090397283652e-01,2.158562491773991995e-02,2.357164936907350013e-03,8.748404343591086318e-01,4.839242905462974864e-01,-2.034316162268322015e-01,1.871631152573087209e-01,-2.125652830692985329e-02,3.507097689878375668e-01,-2.283038958197549928e-01,3.245297154145583562e-02,-1.079973340744064675e-01,-3.252422355470205306e-01,1.815955915177863006e-02,6.257329668317526128e-01,-2.759978785401300816e-01,1.788539652313506090e-01,-1.226247408028160665e-02,6.025858702404161826e-02,2.192732141841027133e-02,-1.832742818764279136e-01,4.676863735630401586e-01,-7.737535919461936418e-01,3.462661561511813924e-01,4.780018773107305025e-02,-1.824602364074617289e-01,-2.859310394241698083e-01,3.179345854691099094e-01,-6.686640325046725453e-01,-2.735291035579785063e-02,1.342047611872355883e+00,7.902420720174205271e-02,3.465584362857046345e-03,8.536826499870850404e-02
1.486156639598665841e-01,4.836941872324265201e-01,8.635923971652660347e-01,2.249434393963229209e-02,4.078238785220940008e-03,8.722013135277848495e-01,4.886125675210812314e-01,-2.047714143991472002e-01,1.849854063420069972e-01,-1.590953918085212873e-02,3.577372772353037966e-01,-2.226598979461762440e-01,2.641000301532803879e-02,-1.213551085619700293e-01,-3.282353721913839339e-01,2.458707886260182163e-02,6.333198036466329839e-01,-2.668356398741406066e-01,1.839462206477211759e-01,-1.433486487006858240e-02,4.734164990839507398e-02,2.639636015962988635e-02,-1.832445597364790180e-01,4.717325397900175576e-01,-7.688374490964986485e-01,3.424614852383025543e-01,4.477913393860774582e-02,-1.821438088303521663e-01,-2.834671707380387318e-01,3.132922152678173644e-01,-6.729074177287878156e-01,-4.207329256903560855e-02,1.341691488311405056e+00,8.718729267517733028e-02,4.031492186532845828e-03,8.035837681520557885e-02
1.501831752913339868e-01,4.812910869008022452e-01,8.640332785310875785e-01,2.246395382161108303e-02,5.282551200872547675e-03,8.704736234734442579e-01,4.916738108426390585e-01,-2.106470479851678679e-01,1.847640786852156602e-01,-1.163134621899753265e-02,3.622932774680003298e-01,-2.089809903076718378e-01,1.697051565029792514e-02,-1.377949455664272405e-01,-3.266722531545732111e-01,3.341827550459477991e-02,6.418811650503253308e-01,-2.545267982142314089e-01,1.893585338478998015e-01,-2.012135075139149382e-02,3.909032046794894133e-02,3.237993456423284705e-02,-1.892522949547996158e-01,4.751556657609488643e-01,-7.684607193583539164e-01,3.402174980867478937e-01,4.209944499390468747e-02,-1.817271964890617431e-01,-2.769519161610378144e-01,3.081116094475703227e-01,-6.844344082332797230e-01,-5.640567280352119794e-02,1.343048884755090100e+00,8.999708862531759224e-02,4.108803801327236618e-03,7.050498947501188107e-02
1.539808007932845779e-01,4.765509665012362950e-01,8.642977670464873086e-01,2.246890681167080725e-02,5.632957044577294181e-03,8.695860089460605291e-01,4.932378645916027926e-01,-2.229789225828081589e-01,1.857057334411713057e-01,-1.118727321071284753e-02,3.686074614524843529e-01,-1.886448462804159731e-01,5.302735338253638034e-03,-1.584738830015773869e-01,-3.227055342424485773e-01,4.091747912267846427e-02,6.537696548870636226e-01,-2.393199169919605906e-01,1.957556356986364932e-01,-2.834750357128326681e-02,3.456827696590198534e-02,3.951778289462841431e-02,-2.009371980315164397e-01,4.783906070959003665e-01,-7.762885519436433235e-01,3.408240420477732791e-01,4.275408333965712709e-02,-1.811339528787704878e-01,-2.699213474988939043e-01,3.050676257837388050e-01,-7.015763577960790753e-01,-6.649442549262732371e-02,1.345833619435629291e+00,8.871379920414521059e-02,5.033824060644425356e-03,6.147339301449915305e-02
1.609061622903461553e-01,4.699193452085770883e-01,8.638133629367140687e-01,2.214256386409506686e-02,5.562134853355533634e-03,8.695568344840618469e-01,4.933048561725858483e-01,-2.451563591048832591e-01,1.882598861342386076e-01,-1.565120160757077147e-02,3.809872780527390201e-01,-1.647057618413653723e-01,-9.008656876782582604e-03,-1.847009218874433034e-01,-3.164960770379931509e-01,4.371760484008564707e-02,6.718978285789494187e-01,-2.265992043983370285e-01,1.997787760836738924e-01,-3.827456101065593308e-02,3.320843353867532904e-02,4.912009657848452615e-02,-2.175915730851038510e-01,4.783180753389997264e-01,-7.920089988481435750e-01,3.443692894209001154e-01,4.770092790325484999e-02,-1.807564567951930323e-01,-2.595073346580779594e-01,3.046287227244606211e-01,-7.222298099881131472e-01,-7.341565404619494750e-02,1.350893667766027040e+00,8.442325251443051626e-02,6.497328158556709560e-03,5.200687778137982886e-02
1.687125421705701345e-01,4.629621633461546426e-01,8.617607606229004125e-01,1.992695308629539169e-02,5.794843273724811956e-03,8.701744086183250682e-01,4.923066472412065409e-01,-2.784427077997300159e-01,1.918659089576631449e-01,-2.344716020992825695e-02,4.025262679372517693e-01,-1.495087544123332723e-01,-2.216070726336469288e-02,-2.178766954512824650e-01,-3.092704812685650451e-01,4.097135444836959295e-02,6.962450742721562058e-01,-2.215188464948110725e-01,1.994279204379945936e-01,-4.944204379405297417e-02,3.575515019751732831e-02,6.295326511774748668e-02,-2.396440442119327496e-01,4.728789797851020715e-01,-8.118644782475068489e-01,3.509588241577150658e-01,5.807665806441084100e-02,-1.814656733047395609e-01,-2.450112473397029478e-01,3.061359368619466226e-01,-7.431399907384605985e-01,-8.318101011571435444e-02,1.357429827962603808e+00,8.216847656738196504e-02,8.147029405725859236e-03,3.900446514377284291e-02
1.759206361713864797e-01,4.574083998089748526e-01,8.572888114542864813e-01,1.446770355443437531e-02,7.043843664489841776e-03,8.722605439584989462e-01,4.887766496811347672e-01,-3.284551487082528753e-01,1.990041236082714105e-01,-2.869197451287794007e-02,4.423937513714747416e-01,-1.488867394980931125e-01,-3.613688206921023688e-02,-2.588280638058981786e-01,-3.028491394860405861e-01,2.930486729989451380e-02,7.307198076021108601e-01,-2.319338598421643305e-01,1.952345321575801873e-01,-6.221380067013562720e-02,3.996631307970912456e-02,8.180838202436770124e-02,-2.657395771571570142e-01,4.608674162910101346e-01,-8.322969930512569281e-01,3.608920006524951596e-01,6.975559854791282821e-02,-1.843736519416174224e-01,-2.266960321437746506e-01,3.097329224858967334e-01,-7.596397854032975738e-01,-9.785565485556926846e-02,1.362447602408273895e+00,8.676078347932730805e-02,6.974892979044295185e-03,2.662817800107103450e-02
1.813217103481293835e-01,4.538601934909823887e-01,8.493930267356366581e-01,5.908865925518163101e-03,9.151473878752780858e-03,8.757073049738500758e-01,4.827194338793053263e-01,-4.003620176088245053e-01,2.125256508588792281e-01,-2.840254065536319469e-02,5.099656851518724610e-01,-1.641423035235633210e-01,-4.786404044855212259e-02,-3.111431094862168178e-01,-2.983638388769969119e-01,1.084964358735653056e-02,7.849372029304509946e-01,-2.641607345569703114e-01,1.869156587691535587e-01,-7.762831289853373840e-02,4.487977318820501882e-02,1.089823730289936760e-01,-2.970033756324225171e-01,4.412927812054046051e-01,-8.499680814288916864e-01,3.713101134413767102e-01,8.054178367768019542e-02,-1.890472592342468672e-01,-2.076402753591538863e-01,3.125897688525065554e-01,-7.686059105963940485e-01,-1.206039016445478590e-01,1.365242492584956002e+00,1.031686500424431191e-01,2.086407837591002391e-03,1.342817921457547040e-02
1.847819700127557585e-01,4.521107304663888327e-01,8.368819351627387881e-01,-6.170354745868474045e-03,1.138119893026618389e-02,8.794187070508959758e-01,4.758730216372327737e-01,-4.958029346806666071e-01,2.366377902882441375e-01,-2.456427995292914668e-02,6.074645221233372361e-01,-1.969103926704044716e-01,-5.349713668138502548e-02,-3.793212700457802566e-01,-2.956202015990304632e-01,-1.179836907734474472e-02,8.662068361327768251e-01,-3.185523897409441307e-01,1.758533049197424925e-01,-9.524350968145195440e-02,5.291892446222763030e-02,1.408917428482147627e-01,-3.320217898913794263e-01,4.204888514110022846e-01,-8.645657698313400363e-01,3.816031898771016229e-01,9.091139939569298223e-02,-1.940432417960395450e-01,-1.877529493400030003e-01,3.111804993379685413e-01,-7.728485067685451071e-01,-1.475152994195620959e-01,1.366240893091475117e+00,1.202744752878235346e-01,-4.609054353620327914e-03,-6.024949529784778476e-03
1.868295016742889114e-01,4.518263567061654440e-01,8.190181364535960018e-01,-2.112005279708148095e-02,1.298108853770409826e-02,8.828816025676664569e-01,4.689408390807672244e-01,-6.123071767034988788e-01,2.703849935815449967e-01,-1.949309468978928372e-02,7.353220922606336085e-01,-2.537696311871212584e-01,-4.842269512647322943e-02,-4.629618937060949735e-01,-2.971478104591371849e-01,-3.604626362877235562e-02,9.764314123562409797e-01,-3.901119558584125180e-01,1.613163132043113068e-01,-1.164822411679087011e-01,6.036818878991266624e-02,1.746203583620844491e-01,-3.631560575394405799e-01,4.031776260761990027e-01,-8.764371985480905458e-01,3.900757772581920912e-01,1.022476514890081067e-01,-1.993786515224549027e-01,-1.683878650267919830e-01,3.043949589842843695e-01,-7.704347769419357395e-01,-1.747573238043559352e-01,1.364630608331590444e+00,1.383555872099741235e-01,-1.388636124985559613e-02,-3.063011211564855424e-02
1.887479353518714265e-01,4.509542797292984684e-01,7.966532248746457379e-01,-3.716424590599008010e-02,1.390402421147356529e-02,8.853045314040434155e-01,4.633156414502245801e-01,-7.332833607991541269e-01,3.062403918731781971e-01,-1.984512300363609760e-02,8.673093148640229622e-01,-3.342656131301608990e-01,-2.825675396958279503e-02,-5.537154773871107993e-01,-2.996235078289397613e-01,-5.208634944366560826e-02,1.099191807565235823e+00,-4.802972944009874512e-01,1.379837968519756763e-01,-1.357575867857252760e-01,6.790127942249893356e-02,2.021417184954599211e-01,-3.894828657309217235e-01,3.917283784775509314e-01,-8.854615063894368809e-01,3.977329063983193191e-01,1.179925068503335228e-01,-2.058061772868748363e-01,-1.468837293131011745e-01,2.979690262249540256e-01,-7.664186046237042582e-01,-1.929630793276288503e-01,1.364101688067119067e+00,1.486504986172631493e-01,-2.324140486529187311e-02,-5.720640848656854266e-02
1.877892847572055490e-01,4.502601339703517502e-01,7.715427445434064335e-01,-5.410485912422916682e-02,1.449366731845016902e-02,8.862663699365299630e-01,4.597765972147074831e-01,-8.463772847538908461e-01,3.373681164923170717e-01,-2.593594913681349784e-02,9.912756425993789478e-01,-4.348338991403582487e-01,4.730831931478213584e-03,-6.425058756555833694e-01,-3.047227093151639865e-01,-5.640605012220999831e-02,1.219382129964375228e+00,-5.734705257983438997e-01,1.103647271437305094e-01,-1.516951116777602859e-01,7.396072220234647943e-02,2.217523377566111842e-01,-4.081396673406876285e-01,3.850635872000742199e-01,-8.883872401146666320e-01,4.054482082525891484e-01,1.319179942920095383e-01,-2.112843507812138255e-01,-1.239405224720637883e-01,2.907881523881641894e-01,-7.577608483178279730e-01,-2.070091231947854826e-01,1.366693303698585993e+00,1.612951301393055759e-01,-3.048157403689057132e-02,-8.120928689216579122e-02
1.849130683002018771e-01,4.491770679042456083e-01,7.464087544372779437e-01,-6.932993906273367257e-02,1.512420137675939830e-02,8.868707496952057401e-01,4.565357504263348187e-01,-9.432230932371963306e-01,3.601456440630415590e-01,-3.259502156149775287e-02,1.097449007488433104e+00,-5.391119576635818866e-01,4.294916200229811909e-02,-7.175610888571970492e-01,-3.114716240337919162e-01,-4.998681862239862106e-02,1.322646288644700796e+00,-6.659967771598275244e-01,8.082681947520806154e-02,-1.646945682309923775e-01,7.693932666665037612e-02,2.346434969277610416e-01,-4.194705117316476217e-01,3.803695057119644840e-01,-8.880857654980256477e-01,4.117974539597832329e-01,1.409355941272918133e-01,-2.159892654135115164e-01,-9.922593690100176000e-02,2.835866326377507463e-01,-7.454463300250830926e-01,-2.188356994163423719e-01,1.370499991235279769e+00,1.856973526023684429e-01,-3.595934391376520711e-02,-9.984574857212255572e-02
1.813129598186130620e-01,4.472973758266088340e-01,7.242799027964856862e-01,-7.978587999220240756e-02,1.552887360613683029e-02,8.877054361546086181e-01,4.531800150712195774e-01,-1.017785021236965459e+00,3.733367082618533894e-01,-3.716791997708028539e-02,1.180978809084211711e+00,-6.292630079246706032e-01,7.953206215807730184e-02,-7.725612265723096339e-01,-3.173215786616009337e-01,-3.378140962671579567e-02,1.403822399321057457e+00,-7.501983869643442659e-01,5.273757963663058823e-02,-1.753151061989013382e-01,7.782293394917538798e-02,2.458833314123609337e-01,-4.274952667100092030e-01,3.753588157040734785e-01,-8.858396013577785055e-01,4.148259077753342350e-01,1.431128460736502683e-01,-2.194773710909345421e-01,-7.725651987961365541e-02,2.776779518240976019e-01,-7.301675251552042223e-01,-2.288371792861395027e-01,1.373450301942372054e+00,2.232246349255245510e-01,-4.044706516322638112e-02,-1.122238146407264353e-01
1.772472035317195216e-01,4.464137795425599520e-01,7.078805930477907182e-01,-8.547032750419090996e-02,1.626181330163591413e-02,8.884202258698287169e-01,4.507104156882462132e-01,-1.066101990994953619e+00,3.791856680597580631e-01,-4.055859139632613658e-02,1.240772548175994139e+00,-6.968133449554447800e-01,1.094485347691391969e-01,-8.049845212981819875e-01,-3.221947082451414035e-01,-1.531688205432147828e-02,1.459538913908459801e+00,-8.175569063141236992e-01,3.193846415905727404e-02,-1.805413038957687788e-01,7.762439016784945800e-02,2.518511265516282793e-01,-4.314846793810529491e-01,3.714520377772198012e-01,-8.810988522711260540e-01,4.170042985961553428e-01,1.441424034890675387e-01,-2.214628905057908492e-01,-6.189133049476718690e-02,2.741108423187620935e-01,-7.126283021200275902e-01,-2.360374842371260884e-01,1.376308480898539965e+00,2.592038469655174593e-01,-4.231403750323116386e-02,-1.204361894301006486e-01
1.734116680565335744e-01,4.470554334776745131e-01,6.996111581643096322e-01,-8.749921157600344668e-02,1.662821976700130586e-02,8.889037571602624865e-01,4.493523125425386011e-01,-1.089225434121632086e+00,3.832029359681268232e-01,-3.830720302427101376e-02,1.280172734033494741e+00,-7.330602918352404629e-01,1.272249494989713958e-01,-8.165464826992585579e-01,-3.252821110543752670e-01,-2.277790931873910525e-03,1.488782706714812942e+00,-8.524163450513573270e-01,2.165439849098524730e-02,-1.829119381450472759e-01,7.613498682067512680e-02,2.539890238216946927e-01,-4.320497044495176797e-01,3.711688773972650068e-01,-8.751649260520941720e-01,4.173382392951422992e-01,1.438807256165005877e-01,-2.250377223605202759e-01,-5.411244822399960408e-02,2.679104393436796960e-01,-6.956189700535371223e-01,-2.395130651337761263e-01,1.379125339644296844e+00,2.887643476327262371e-01,-4.368947428606808486e-02,-1.221644441996302677e-01
1.695906094142369813e-01,4.496342483020966951e-01,7.007872997215491839e-01,-8.647050384843796289e-02,1.719327816256233099e-02,8.886561002931299136e-01,4.500195313117295037e-01,-1.079452077547709887e+00,3.852697170916060676e-01,-3.020099714575780886e-02,1.286871949831645434e+00,-7.374668830916999429e-01,1.349243198831877044e-01,-8.041676169350038261e-01,-3.245334454945157932e-01,4.819503569576362792e-03,1.480717658996582919e+00,-8.567199650264927246e-01,2.177479774469422147e-02,-1.780796930903481567e-01,7.615406562884653729e-02,2.469807700032281284e-01,-4.321423584506628446e-01,3.755426435243518490e-01,-8.669449374789288676e-01,4.201104868026009354e-01,1.439697281235741144e-01,-2.296417873530162412e-01,-5.706154909871877234e-02,2.628823504561471625e-01,-6.853198295547853203e-01,-2.335347859632402878e-01,1.383609709285555489e+00,2.999216899985360785e-01,-4.245162932645710208e-02,-1.124306661742074942e-01
1.642016754263924405e-01,4.549560092744375783e-01,7.108565564586677432e-01,-8.374876103064206323e-02,1.778238416016836645e-02,8.873499064992255159e-01,4.530784427394756730e-01,-1.041275435969943874e+00,3.887496491273246813e-01,-1.417983514035033032e-02,1.268523483049302847e+00,-7.092344874427436441e-01,1.298881911096119723e-01,-7.693660316013160028e-01,-3.241902703330632463e-01,6.941936583080838934e-04,1.437957292511350627e+00,-8.293493730681289478e-01,3.184641720283601374e-02,-1.671148205087299443e-01,7.799652857439863529e-02,2.311666870401020701e-01,-4.277926669234324297e-01,3.821746522472020957e-01,-8.538586014793039247e-01,4.258849904650736096e-01,1.350520497986249513e-01,-2.315886957304819638e-01,-7.112673670053487607e-02,2.577311311449325126e-01,-6.820870410828367980e-01,-2.222168048222861181e-01,1.387532103629340208e+00,2.969182687146325050e-01,-3.978530973905611279e-02,-9.312165049569953723e-02
1.587263572783698118e-01,4.626815645467670102e-01,7.280893889131675456e-01,-7.678413122358017373e-02,1.681358636206213217e-02,8.854295792487110184e-01,4.580785529768187092e-01,-9.729382310594838490e-01,3.944804725192844197e-01,8.868266917055566551e-03,1.222546747752599083e+00,-6.522304515043898521e-01,1.159424072220212598e-01,-7.077663796288631293e-01,-3.225967387358349425e-01,-1.334133974298658092e-02,1.362524657022386343e+00,-7.775126383418133891e-01,5.016213761908670798e-02,-1.525418641311782619e-01,8.264342730953586069e-02,2.103594520262310752e-01,-4.199454032239462453e-01,3.902815253961656738e-01,-8.450715626989098173e-01,4.296772593543645713e-01,1.169501298240253617e-01,-2.286897145566487710e-01,-9.582833378087912690e-02,2.568790713946026427e-01,-6.877976343745281218e-01,-2.076334761721748690e-01,1.388509063493638784e+00,2.876933884053005097e-01,-3.443276234680700543e-02,-7.164835379946804528e-02
1.529348911274048262e-01,4.700855513413749742e-01,7.501565383933515019e-01,-6.469337825141942278e-02,1.407128911695557615e-02,8.827673594252611888e-01,4.651220858724703922e-01,-8.773387642133809727e-01,3.977977519943602935e-01,3.692974562623673601e-02,1.146603876636142605e+00,-5.728782543114256942e-01,9.042384213812300342e-02,-6.208998120966415790e-01,-3.218389536653248340e-01,-3.390457018810726086e-02,1.253348305111840588e+00,-7.042548287482492952e-01,7.287703170662838958e-02,-1.358927193851698911e-01,8.885201173169278432e-02,1.840913732137000047e-01,-4.069423888410843571e-01,3.974217857633320916e-01,-8.400774285906842387e-01,4.364517175015951711e-01,9.267349204137217966e-02,-2.191423482838132375e-01,-1.229770101961636386e-01,2.633130209786553322e-01,-7.004432593073168789e-01,-1.961766829093298803e-01,1.386016874086290152e+00,2.762497166792553527e-01,-2.755563324760824939e-02,-5.608342038024043130e-02
1.461589527981622672e-01,4.764928760982698464e-01,7.742408566451883800e-01,-5.078315118268365153e-02,1.018287962668991929e-02,8.799363026142213995e-01,4.722599748656228225e-01,-7.748780137016665348e-01,3.976202905178072289e-01,6.155560338603602993e-02,1.057838851497287624e+00,-4.923590237186071805e-01,6.046776449130408793e-02,-5.251401265462243284e-01,-3.197291237967356814e-01,-5.439492117702254825e-02,1.132850380170913773e+00,-6.129541978949596404e-01,1.009512126800560516e-01,-1.206009615035284893e-01,9.558473775784180615e-02,1.543015784450940675e-01,-3.886192582902456838e-01,4.015933147498542133e-01,-8.372865631466825942e-01,4.445157008511682606e-01,7.116828184752241326e-02,-2.057621450651261341e-01,-1.503976289005507505e-01,2.745900012197950435e-01,-7.117832813944140469e-01,-1.878030030500322245e-01,1.380073047819592613e+00,2.615400666282292064e-01,-2.098534362656730851e-02,-4.678735619832188192e-02
1.383439582728205330e-01,4.805398654370083844e-01,7.982732393832110418e-01,-3.634877890164428527e-02,5.797214369895802542e-03,8.768887236397856499e-01,4.792820932721110760e-01,-6.709249161538628492e-01,3.894537914366951181e-01,8.154366103311386227e-02,9.585006577628005786e-01,-4.145794085093910120e-01,3.046208030233782393e-02,-4.310422866117389340e-01,-3.149139214129677011e-01,-6.381169617885638912e-02,1.008892902306148809e+00,-5.029088542574930987e-01,1.326039195770309931e-01,-1.074194344026702386e-01,9.981929439873929444e-02,1.208237436200891995e-01,-3.637815671307702559e-01,4.063820100965956361e-01,-8.330985250927158692e-01,4.514111734571914503e-01,5.132962346431758222e-02,-1.946284437463398354e-01,-1.740718342009046071e-01,2.864835361639660460e-01,-7.233247700191685059e-01,-1.793948433228902961e-01,1.376560392833892088e+00,2.471844071433659529e-01,-1.603260277105230183e-02,-3.615915694085528737e-02
