-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
-0.69853875,-0.33020613,1.01347165,-0.04665442,0.01242032,-0.75127916,0.65821632,-0.07664627,-0.25020139,-0.37847878,1.03317746,0.08351127,-0.20522490,-0.97651926,-0.21621300,-0.04209303,0.19535212,0.49004216,0.24884297,-0.13256299,0.36752158,0.36741721,-1.06047467,0.48035199,-0.81018461,0.24618535,-0.26129784,-0.25448178,0.29201602,-1.00811420,-0.45934809,0.48344168,0.25425345,0.43320892,-0.22387338,-0.14298811
